71
4,0
4,9
5,1
14,13
10,6
0,5
11,5
11,14
0,14
13,8
6,2
6,11
3,6
8,2
9,1
9,10
0,7
13,10
6,4
7,3
3,8
5,5
9,3
11,0
5,14
9,12
0,9
7,5
7,14
3,1
5,7
9,5
11,2
9,14
1,3
13,14
1,12
7,7
14,3
14,12
4,11
9,7
11,4
1,5
6,1
7,0
2,13
3,5
14,5
4,4
9,9
10,1
13,9
1,7
14,7
10,12
13,11
11,11
2,8
0,11
7,4
1,9
6,8
3,0
14,0
12,12
5,6
4,8
8,8
10,5
13,4
6,10
12,5
3,2
14,2
12,14
3,11
8,1
8,10
1,4
0,6
11,6
2,3
1,13
2,12
14,4
10,9
1,6
2,14
7,13
14,6
8,5
10,2
9,4
11,1
0,1
8,14
11,10
2,7
13,13
6,7
7,6
4,7
5,8
8,7
10,4
10,13
11,12
0,12
13,6
6,0
6,9
