71
4,0
4,9
5,1
8,0
3,13
8,9
11,5
0,14
2,11
13,8
6,11
7,10
3,6
9,1
5,12
9,10
2,4
6,4
7,12
8,4
9,3
11,0
11,9
0,9
6,6
14,1
3,10
14,10
11,2
0,2
7,7
3,3
14,3
14,12
5,9
4,11
3,12
13,7
6,1
7,9
14,5
5,2
9,0
3,14
5,11
10,1
13,0
8,13
10,10
13,9
7,2
12,10
9,2
5,13
10,3
13,11
11,11
7,4
12,3
3,0
14,0
12,12
3,9
14,9
8,8
10,5
0,4
2,1
10,14
0,13
2,10
11,13
3,2
14,2
12,14
14,11
8,1
8,10
11,6
2,3
6,3
6,12
14,4
3,4
4,3
10,0
1,6
0,8
2,5
9,11
2,14
6,5
6,14
7,13
14,6
8,5
10,2
9,4
8,14
10,11
2,7
13,13
6,7
7,6
12,2
10,4
2,0
10,13
0,12
2,9
11,12
6,9
