71
12,4
4,9
8,0
3,13
9,8
11,5
11,14
7,1
6,11
7,10
4,2
8,2
5,12
9,10
0,7
2,4
13,1
1,8
13,10
7,3
14,8
9,3
11,0
9,12
0,9
13,12
1,10
7,5
3,1
12,13
3,10
5,7
1,12
7,7
12,6
3,3
5,0
14,12
3,12
5,9
9,7
7,0
12,8
14,5
4,4
14,14
3,14
9,9
13,0
8,13
13,9
7,2
7,11
12,1
14,7
5,4
10,3
10,12
13,11
11,11
1,9
2,8
7,4
0,11
12,3
14,0
3,9
5,6
8,8
10,5
13,4
0,4
2,1
1,11
0,13
12,5
8,1
1,4
11,6
0,6
6,3
8,12
10,9
2,5
2,14
6,5
12,0
7,13
12,9
14,6
4,5
9,4
11,1
0,1
8,14
9,13
0,10
2,7
13,13
12,2
4,7
5,8
10,4
1,1
11,3
2,0
0,3
10,13
0,12
6,0
6,9
7,8
