69
4,0
4,9
8,0
14,13
8,9
9,8
0,5
2,2
11,5
6,2
3,6
5,3
5,12
8,11
9,10
11,7
2,4
0,7
13,1
1,8
6,13
7,12
3,8
9,3
0,0
5,14
9,12
13,3
6,6
7,5
14,1
12,13
3,10
9,5
1,3
1,12
13,14
12,6
9,7
11,4
10,8
1,5
13,7
1,14
3,5
5,2
9,0
3,14
14,14
9,9
10,1
13,0
10,10
1,7
5,4
5,13
8,6
10,3
1,9
2,8
7,4
6,8
14,0
3,0
12,12
3,9
14,9
4,8
8,8
13,4
0,4
2,1
11,13
2,10
0,13
12,5
14,2
4,10
1,4
2,3
6,3
6,12
12,7
4,12
8,3
10,0
10,9
9,11
0,8
2,14
6,14
14,6
4,5
4,14
8,5
10,2
11,1
9,13
13,13
6,7
12,2
4,7
5,8
10,4
1,1
0,3
2,0
10,13
11,12
0,12
13,6
6,9
