70
12,4
4,9
5,1
14,13
3,13
8,9
10,6
5,10
0,5
2,2
2,11
3,6
5,3
5,12
9,10
2,4
1,8
6,4
7,3
7,12
5,5
8,4
0,0
9,12
13,12
7,14
3,1
14,10
5,7
3,10
9,5
11,2
1,12
13,14
12,6
5,0
14,12
5,9
1,5
13,7
7,0
1,14
2,13
7,9
12,8
3,5
9,0
10,1
8,13
10,10
13,9
1,7
7,2
10,3
10,12
13,11
0,11
2,8
7,4
6,8
12,3
3,0
5,6
1,2
13,4
10,14
0,13
11,13
4,1
12,14
14,11
8,10
10,7
1,4
11,6
0,6
2,3
1,13
2,12
6,3
3,4
14,4
8,3
10,0
9,11
11,8
6,5
12,0
6,14
14,6
4,5
9,4
11,1
0,1
8,14
10,11
9,13
11,10
12,2
12,11
4,7
5,8
8,7
9,6
11,3
2,0
1,1
10,13
0,3
11,12
2,9
6,0
