69
12,4
4,9
8,0
14,13
9,8
0,5
2,2
2,11
13,8
7,1
8,2
9,1
8,11
11,7
13,1
1,8
13,10
7,3
6,13
7,12
0,0
11,0
0,9
13,3
1,10
6,6
7,5
14,1
12,13
14,10
3,10
9,5
11,2
0,2
1,3
13,14
12,6
3,3
14,3
14,12
9,7
11,4
1,5
13,7
1,14
2,13
7,9
3,5
14,5
4,4
9,0
3,14
5,11
9,9
10,10
13,9
1,7
7,2
12,10
3,7
14,7
5,13
8,6
10,3
13,2
1,0
10,12
1,9
0,11
13,11
12,12
3,9
4,8
2,1
1,11
11,13
0,13
6,10
3,2
2,3
1,13
6,12
12,7
14,4
10,0
8,12
9,11
0,8
1,6
11,8
12,0
12,9
14,6
4,5
8,5
11,1
10,11
9,13
0,10
2,7
11,10
13,13
12,11
4,7
5,8
10,4
11,3
0,3
10,13
2,9
13,6
6,9
