72
12,4
4,0
5,1
8,0
9,8
2,2
13,8
7,1
6,11
4,2
3,6
5,3
9,1
8,11
9,10
2,4
1,8
7,3
14,8
0,0
11,9
0,9
13,3
1,10
6,6
7,5
5,7
9,5
11,2
9,14
1,3
13,14
1,12
7,7
3,3
4,11
9,7
11,4
10,8
13,7
6,1
7,0
1,14
7,9
12,8
3,5
5,2
14,5
3,14
4,13
13,0
8,13
7,11
12,1
3,7
5,4
4,6
5,13
10,3
10,12
1,9
11,11
0,11
7,4
6,8
12,12
14,9
3,9
4,8
10,5
1,2
13,4
2,1
11,13
2,10
6,10
3,2
14,2
4,1
3,11
14,11
4,10
8,10
10,7
1,4
0,6
1,13
6,3
14,4
8,12
9,11
11,8
2,5
2,14
7,13
14,6
4,14
8,5
10,2
8,14
0,10
13,13
6,7
12,2
12,11
10,4
9,6
10,13
11,12
13,6
6,0
6,9
