70
12,4
4,0
4,9
5,1
10,6
9,8
11,14
6,2
7,1
3,6
5,3
8,11
9,10
2,4
13,1
1,8
7,3
3,8
8,4
5,14
9,12
11,9
6,6
7,5
12,13
3,10
5,7
14,10
0,2
13,5
7,7
12,6
14,3
14,12
9,7
10,8
1,5
6,1
1,14
14,5
3,5
4,4
14,14
3,14
4,13
5,11
9,9
7,2
12,10
5,13
10,3
1,0
13,2
11,11
0,11
7,4
6,8
12,3
3,0
12,12
3,9
14,9
8,8
13,4
0,4
2,1
10,14
11,13
2,10
6,10
4,1
12,14
3,11
8,10
11,6
2,3
0,6
1,13
2,12
6,3
12,7
4,3
8,3
10,0
8,12
1,6
2,5
2,14
14,6
4,5
4,14
8,5
10,2
9,4
0,1
8,14
10,11
0,10
2,7
7,6
12,11
8,7
9,6
11,3
0,3
2,0
10,13
1,1
11,12
2,9
6,9
7,8
