70
4,9
5,1
8,0
10,6
11,5
0,5
3,6
5,3
8,2
9,1
8,11
9,10
11,7
2,4
6,13
14,8
9,3
0,0
5,14
9,12
0,9
11,9
13,3
1,10
6,6
3,1
14,1
3,10
9,5
11,2
1,3
1,12
12,6
3,3
5,0
4,11
11,4
10,8
6,1
7,0
1,14
7,9
12,8
4,4
9,0
5,11
4,13
13,0
8,13
10,10
13,9
2,6
12,1
12,10
14,7
3,7
5,4
9,2
5,13
10,3
13,11
0,11
7,4
12,3
3,9
5,6
14,9
8,8
10,5
10,14
11,13
12,5
14,2
3,11
14,11
8,1
10,7
1,4
11,6
1,13
2,12
6,12
12,7
14,4
4,3
10,0
1,6
2,14
6,5
12,9
14,6
4,5
8,5
10,2
9,13
11,10
2,7
6,7
12,2
4,7
5,8
1,1
0,3
9,6
11,3
10,13
2,0
11,12
13,6
6,0
6,9
7,8
