72
4,0
8,0
14,13
5,10
3,13
9,8
0,14
2,11
7,1
5,3
8,2
5,12
8,11
9,10
0,7
13,1
1,8
6,13
14,8
5,5
3,8
11,0
5,14
0,0
0,9
13,3
7,14
3,10
5,7
14,10
11,2
13,14
7,7
12,6
5,0
14,12
3,12
4,11
10,8
1,5
1,14
14,5
3,5
5,2
5,11
4,13
9,9
13,0
8,13
10,10
2,6
12,1
14,7
3,7
4,6
9,2
5,13
8,6
10,3
1,0
10,12
13,11
14,0
12,12
14,9
1,2
0,4
2,1
13,4
10,14
11,13
6,10
12,5
3,2
14,11
3,11
4,10
8,1
10,7
1,4
12,7
14,4
3,4
4,3
4,12
10,0
8,12
1,6
0,8
9,11
11,8
2,14
6,5
12,0
12,9
4,5
10,2
9,4
11,1
0,1
9,13
2,7
6,7
7,6
12,2
4,7
5,8
1,1
11,3
0,12
13,6
6,0
