73
12,4
4,0
4,9
8,0
3,13
8,9
10,6
11,5
11,14
2,11
0,14
13,8
6,2
7,1
6,11
7,10
4,2
5,3
9,1
11,7
13,10
6,4
7,3
3,8
5,5
8,4
9,12
11,9
13,3
1,10
7,5
7,14
3,1
3,10
9,5
11,2
9,14
12,6
14,3
14,12
3,12
4,11
11,4
1,5
7,0
2,13
12,8
3,5
14,14
4,13
9,9
10,1
8,13
10,10
1,7
2,6
3,7
14,7
5,13
8,6
10,3
13,11
11,11
7,4
6,8
12,3
14,0
3,0
5,6
4,8
8,8
10,5
13,4
10,14
11,13
6,10
4,1
14,11
8,1
10,7
11,6
6,12
12,7
14,4
4,3
8,3
10,0
10,9
0,8
2,5
2,14
6,5
6,14
12,9
4,5
4,14
8,5
9,4
11,1
9,13
0,10
13,13
6,7
7,6
12,2
12,11
8,7
9,6
10,13
11,12
13,6
6,0
