68
5,1
8,0
14,13
3,13
8,9
9,8
0,5
2,2
2,11
13,8
6,11
7,10
3,6
5,12
8,11
2,4
13,1
13,10
6,4
3,8
5,5
9,3
11,0
5,14
0,9
13,12
1,10
14,1
3,10
5,7
9,5
0,2
9,14
1,3
7,7
5,0
14,12
3,12
4,11
9,7
13,7
2,13
7,9
12,8
5,2
4,4
9,0
3,14
4,13
9,9
10,1
1,7
2,6
7,2
12,10
9,2
5,13
8,6
1,0
0,11
6,8
12,3
14,0
3,9
5,6
4,8
8,8
13,4
0,4
2,1
1,2
1,11
0,13
2,10
6,10
3,2
14,2
12,14
3,11
8,10
1,4
0,6
2,3
11,6
2,12
6,12
12,7
3,4
14,4
4,12
8,3
0,8
11,8
6,5
12,9
8,5
9,4
11,1
10,11
2,7
13,13
6,7
7,6
12,2
4,7
8,7
10,4
2,0
0,12
6,0
6,9
7,8
