71
4,0
4,9
5,1
8,0
14,13
5,10
8,9
9,8
11,5
2,2
11,14
6,2
6,11
7,10
4,2
5,12
2,4
7,12
14,8
8,4
0,0
0,9
13,3
13,12
7,5
7,14
3,1
3,10
0,2
9,14
1,3
1,12
13,14
14,3
5,0
5,9
4,11
9,7
11,4
13,7
6,1
7,0
3,5
9,0
14,14
10,1
13,0
8,13
2,6
12,10
14,7
5,4
9,2
5,13
8,6
10,12
1,9
3,0
8,8
10,5
1,2
2,1
10,14
1,11
6,10
3,2
4,1
3,11
14,11
4,10
1,4
0,6
1,13
2,12
3,4
14,4
4,3
4,12
10,0
9,11
1,6
2,5
11,8
2,14
6,14
7,13
12,9
8,5
9,4
11,1
0,1
8,14
10,11
11,10
2,7
0,10
13,13
6,7
7,6
12,2
12,11
4,7
8,7
1,1
0,3
2,0
10,13
11,12
2,9
13,6
6,0
7,8
