70
14,13
3,13
8,9
5,10
9,8
0,5
2,2
0,14
13,8
6,2
7,1
6,11
5,12
9,10
1,8
6,4
7,3
7,12
5,5
8,4
0,0
11,9
13,3
1,10
13,12
6,6
7,14
3,1
14,1
12,13
5,7
9,5
11,2
0,2
1,3
1,12
13,14
7,7
12,6
3,3
14,12
4,11
11,4
6,1
7,0
7,9
5,2
9,0
14,14
10,1
8,13
10,10
13,9
2,6
7,11
12,10
9,2
5,13
8,6
1,0
10,12
0,11
2,8
6,8
12,3
12,12
5,6
4,8
13,4
2,1
11,13
0,13
12,5
3,2
14,2
12,14
4,10
10,7
1,4
11,6
2,3
0,6
1,13
6,3
12,7
14,4
4,3
8,3
8,12
10,9
1,6
11,8
0,8
2,14
12,0
14,6
4,14
8,5
9,4
0,1
8,14
10,11
9,13
11,10
12,11
8,7
0,3
11,3
10,13
2,9
13,6
7,8
