72
5,1
14,13
5,10
3,13
9,8
0,5
2,2
11,14
0,14
13,8
6,2
7,1
6,11
7,10
4,2
8,2
9,1
5,12
9,10
0,7
11,7
2,4
13,1
1,8
13,10
7,3
14,8
11,0
0,9
1,10
6,6
3,10
5,7
1,3
13,14
1,12
7,7
3,3
14,12
5,9
4,11
3,12
10,8
1,5
6,1
7,0
2,13
12,8
14,5
9,0
4,13
9,9
10,1
13,0
8,13
10,10
1,7
13,9
7,2
3,7
5,4
4,6
9,2
8,6
10,3
1,0
13,2
13,11
0,11
7,4
6,8
3,0
14,0
12,12
5,6
4,8
10,5
10,14
0,13
11,13
12,5
3,11
4,10
8,10
1,4
0,6
6,3
3,4
4,12
8,3
10,9
11,8
12,0
6,14
4,14
8,14
10,11
9,13
13,13
6,7
7,6
12,2
4,7
1,1
9,6
11,3
2,0
10,13
0,12
2,9
11,12
13,6
