75
4,9
5,1
14,13
3,13
8,9
10,6
9,8
11,14
2,11
3,6
9,1
11,7
2,4
1,8
13,10
6,4
9,12
11,9
13,3
1,10
6,6
7,5
7,14
12,13
14,10
5,7
3,10
9,5
0,2
13,5
1,12
13,14
3,3
5,9
4,11
10,8
13,7
6,1
1,14
7,9
12,8
14,5
5,2
4,4
3,14
5,11
14,14
8,13
13,9
7,11
12,1
12,10
14,7
4,6
5,13
8,6
10,3
2,8
7,4
6,8
12,3
14,0
3,9
5,6
4,8
10,5
0,4
1,11
0,13
6,10
12,5
3,2
4,1
14,11
8,1
8,10
10,7
1,4
2,3
2,12
6,12
3,4
14,4
4,12
8,3
10,0
1,6
0,8
2,5
11,8
2,14
6,5
7,13
12,9
4,5
9,4
11,1
8,14
11,10
13,13
6,7
12,2
12,11
4,7
5,8
10,4
1,1
11,3
2,0
10,13
6,0
6,9
