72
8,0
14,13
9,8
4,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
0,7
11,7
13,1
13,10
6,13
3,8
5,5
11,0
5,14
9,12
0,9
13,3
1,10
13,12
6,6
14,1
3,1
3,10
11,2
9,14
13,5
12,6
14,3
5,0
14,12
5,9
9,7
7,0
1,14
14,5
5,11
4,13
10,1
13,9
1,7
2,6
7,2
3,7
5,4
4,6
5,13
13,2
1,0
1,9
13,11
11,11
0,11
2,8
12,3
14,0
3,9
8,8
10,5
13,4
10,14
11,13
6,10
3,2
14,2
12,14
3,11
8,10
10,7
1,4
11,6
0,6
2,3
6,3
12,7
4,12
8,3
10,0
8,12
10,9
11,8
0,8
6,5
12,0
6,14
7,13
12,9
14,6
4,14
8,5
10,2
0,1
11,1
10,11
9,13
11,10
0,10
2,7
13,13
7,6
12,2
8,7
2,0
11,12
0,12
13,6
6,0
