72
4,9
5,10
10,6
0,5
11,14
2,11
13,8
6,2
6,11
3,6
8,2
9,1
5,12
8,11
11,7
0,7
2,4
1,8
13,10
6,4
6,13
0,0
11,0
1,10
13,12
6,6
14,1
12,13
3,10
5,7
0,2
7,7
3,3
14,12
3,12
5,9
4,11
11,4
10,8
13,7
6,1
1,14
2,13
3,5
5,2
14,5
9,0
14,14
5,11
10,1
13,0
13,9
14,7
5,4
4,6
9,2
8,6
10,3
13,2
1,0
10,12
1,9
0,11
2,8
11,11
13,11
6,8
12,3
12,12
3,9
5,6
4,8
1,2
2,1
1,11
11,13
0,13
6,10
3,2
14,11
8,1
10,7
0,6
6,12
14,4
4,3
8,3
10,0
8,12
11,8
12,9
4,14
8,5
0,1
11,1
8,14
10,11
11,10
2,7
13,13
6,7
12,2
12,11
5,8
8,7
1,1
11,3
0,3
2,0
10,13
0,12
6,0
