71
12,4
4,0
5,1
8,0
3,13
5,10
10,6
0,5
0,14
13,8
6,2
7,1
6,11
4,2
3,6
5,3
5,12
8,11
9,10
2,4
1,8
13,10
7,3
7,12
14,8
0,0
9,12
11,9
13,3
13,12
12,13
3,10
14,10
0,2
11,2
13,5
1,12
3,3
14,3
11,4
10,8
13,7
6,1
7,0
2,13
7,9
9,0
14,14
4,13
9,9
10,1
10,10
1,7
13,9
7,2
12,1
12,10
14,7
4,6
9,2
5,13
8,6
13,2
10,12
13,11
11,11
6,8
14,0
12,12
14,9
4,8
8,8
13,4
0,4
2,1
1,11
11,13
6,10
14,2
4,1
3,11
8,10
10,7
0,6
11,6
1,13
2,12
6,3
10,0
10,9
1,6
0,8
2,5
9,11
6,5
6,14
7,13
12,9
4,5
10,2
11,1
10,11
13,13
6,7
12,2
12,11
10,4
11,3
10,13
11,12
6,0
7,8
