69
4,0
4,9
5,10
10,6
9,8
11,5
2,2
0,14
7,1
6,11
3,6
8,2
9,1
2,4
13,1
13,10
6,4
7,3
7,12
3,8
5,5
14,8
11,0
5,14
13,3
13,12
6,6
7,5
12,13
3,10
5,7
13,5
1,3
1,12
13,14
7,7
14,3
5,0
14,12
5,9
4,11
9,7
10,8
13,7
2,13
7,9
12,8
3,5
9,0
3,14
14,14
4,13
13,0
8,13
2,6
7,2
12,10
14,7
4,6
5,13
8,6
13,2
1,0
1,9
0,11
13,11
7,4
3,0
12,12
4,8
10,5
1,2
0,4
2,10
6,10
12,5
3,2
14,2
12,14
14,11
3,11
4,10
8,1
8,10
1,4
11,6
2,3
1,13
6,3
6,12
12,7
14,4
3,4
8,3
10,0
10,9
1,6
2,5
2,14
7,13
4,5
8,5
0,10
13,13
6,7
12,2
8,7
11,3
10,13
11,12
6,9
7,8
