72
12,4
5,1
3,13
5,10
8,9
9,8
0,5
2,2
11,14
13,8
6,11
7,10
4,2
9,1
5,12
8,11
13,1
1,8
13,10
7,3
7,12
3,8
5,5
8,4
9,3
5,14
11,9
13,3
1,10
14,10
5,7
3,10
9,5
11,2
13,5
12,6
5,0
11,4
1,5
6,1
7,0
1,14
3,5
5,2
5,11
10,1
13,0
8,13
10,10
13,9
1,7
2,6
12,1
14,7
5,4
4,6
9,2
5,13
10,3
13,11
11,11
1,9
0,11
7,4
6,8
12,3
12,12
1,2
0,4
10,14
1,11
6,10
14,2
4,1
14,11
4,10
1,13
6,3
3,4
4,3
4,12
8,3
10,0
9,11
11,8
2,5
1,6
0,8
2,14
6,5
14,6
4,5
4,14
8,5
9,4
9,13
11,10
13,13
6,7
7,6
12,11
4,7
0,3
11,3
2,0
10,13
11,12
0,12
13,6
6,0
6,9
7,8
