67
12,4
4,9
5,1
8,0
3,13
8,9
10,6
2,2
0,14
11,14
6,11
7,10
4,2
9,1
5,12
9,10
11,7
0,7
2,4
13,1
6,4
6,13
14,8
5,5
3,8
9,12
0,9
13,3
6,6
7,5
7,14
3,1
14,1
14,10
5,7
3,10
9,5
9,14
13,5
1,3
13,14
5,9
4,11
9,7
11,4
10,8
13,7
1,5
6,1
2,13
7,9
12,8
14,5
4,4
3,14
10,1
13,0
13,9
2,6
12,1
12,10
14,7
4,6
9,2
5,13
10,3
13,2
1,0
1,9
0,11
2,8
6,8
8,8
10,5
1,2
13,4
2,10
6,10
3,2
14,2
12,14
8,10
2,12
6,3
12,7
14,4
3,4
4,3
4,12
8,12
10,9
9,11
0,8
1,6
11,8
2,14
12,0
6,14
7,13
12,9
8,5
10,2
11,10
6,7
12,2
1,1
11,3
11,12
0,12
13,6
6,9
7,8
