70
4,9
5,1
8,0
14,13
8,9
10,6
11,5
0,14
2,11
11,14
7,1
7,10
4,2
3,6
5,3
8,2
5,12
9,10
0,7
2,4
1,8
6,4
7,12
3,8
5,5
11,0
5,14
11,9
13,12
1,10
6,6
7,5
12,13
14,10
9,5
11,2
0,2
9,14
1,12
7,7
5,0
3,12
4,11
9,7
10,8
1,5
7,0
2,13
12,8
5,2
4,4
9,0
5,11
4,13
9,9
10,10
13,9
2,6
7,2
12,1
12,10
3,7
5,4
4,6
5,13
1,9
0,11
7,4
3,0
3,9
5,6
8,8
10,5
1,2
0,4
10,14
11,13
12,5
4,1
12,14
3,11
14,11
4,10
1,4
0,6
6,3
12,7
4,3
4,12
10,0
9,11
11,8
2,5
2,14
6,5
12,0
7,13
4,5
8,5
0,10
11,10
13,13
6,7
7,6
12,2
4,7
11,3
2,0
10,13
11,12
13,6
6,9
