66
4,0
4,9
5,1
14,13
3,13
5,10
10,6
9,8
2,2
2,11
6,11
7,10
8,2
9,1
9,10
11,7
13,1
7,3
7,12
3,8
14,8
9,3
0,0
9,12
11,9
1,10
6,6
14,1
13,5
7,7
12,6
5,0
14,12
4,11
9,7
10,8
1,5
6,1
1,14
2,13
14,5
5,2
4,4
3,5
3,14
5,11
4,13
9,9
13,0
8,13
13,9
2,6
7,11
12,1
5,4
9,2
5,13
10,3
1,0
10,12
0,11
2,8
11,11
7,4
12,3
3,0
12,12
14,9
3,9
4,8
8,8
13,4
10,14
1,11
14,2
3,2
4,1
12,14
3,11
4,10
8,10
1,4
2,12
12,7
3,4
9,11
1,6
2,5
6,5
12,9
14,6
4,5
4,14
10,2
11,1
0,1
8,14
10,11
0,10
2,7
6,7
12,11
4,7
10,4
1,1
11,3
9,6
2,0
10,13
11,12
2,9
13,6
