70
3,13
5,10
8,9
14,13
10,6
0,5
2,2
9,8
0,14
13,8
6,2
7,1
6,11
8,2
5,12
8,11
11,7
6,4
3,8
5,5
8,4
9,3
11,0
5,14
11,9
13,12
7,14
14,1
3,1
12,13
9,5
0,2
9,14
13,5
1,3
12,6
3,3
3,12
5,9
4,11
11,4
6,1
1,14
2,13
12,8
3,5
5,2
9,0
14,14
5,11
3,14
13,0
8,13
13,9
7,2
3,7
5,4
4,6
9,2
8,6
10,3
1,0
13,2
12,3
12,12
5,6
0,4
2,1
10,14
1,11
11,13
0,13
6,10
12,5
3,2
4,1
12,14
3,11
14,11
4,10
8,10
1,4
11,6
2,3
1,13
2,12
6,12
12,7
3,4
14,4
8,3
8,12
1,6
0,8
2,5
12,0
6,14
14,6
4,5
4,14
9,13
11,10
2,7
7,6
12,2
1,1
0,3
11,12
2,9
0,12
6,0
6,9
