70
12,4
4,9
8,0
14,13
8,9
9,8
11,5
11,14
7,10
4,2
9,1
11,7
0,7
13,10
7,3
7,12
5,5
8,4
9,3
5,14
9,12
11,9
0,9
13,3
13,12
3,1
12,13
3,10
5,7
14,10
0,2
11,2
13,5
3,3
5,0
3,12
5,9
4,11
13,7
1,5
1,14
2,13
12,8
3,5
5,2
9,0
14,14
9,9
10,10
13,9
2,6
7,2
12,1
12,10
14,7
5,4
9,2
8,6
1,0
13,2
10,12
1,9
11,11
0,11
3,0
14,0
12,12
14,9
5,6
8,8
13,4
0,4
10,14
1,11
2,10
6,10
12,5
3,2
14,2
4,1
12,14
14,11
4,10
8,10
11,6
0,6
4,3
10,0
8,12
9,11
0,8
12,0
6,14
7,13
12,9
4,14
10,2
0,1
9,13
11,10
2,7
6,7
12,11
4,7
5,8
8,7
1,1
2,9
13,6
6,0
6,9
7,8
