71
4,0
5,1
8,0
5,10
10,6
0,5
2,2
13,8
7,1
6,11
7,10
8,2
5,12
8,11
0,7
2,4
13,10
1,8
7,3
6,13
7,12
5,5
8,4
9,3
11,0
0,0
5,14
11,9
13,3
7,14
3,1
3,10
5,7
9,14
1,3
13,14
7,7
12,6
3,3
3,12
14,12
4,11
9,7
11,4
13,7
7,0
2,13
12,8
3,5
4,4
4,13
10,10
1,7
7,11
12,10
14,7
4,6
5,13
8,6
13,2
1,0
13,11
0,11
11,11
7,4
12,3
14,0
3,0
12,12
14,9
5,6
4,8
10,5
1,2
0,4
2,1
1,11
11,13
6,10
3,2
14,2
8,10
11,6
2,3
1,13
2,12
6,12
4,12
10,0
1,6
0,8
2,5
9,11
11,8
12,0
7,13
4,14
10,2
0,1
10,11
9,13
13,13
12,11
4,7
5,8
8,7
10,4
1,1
11,3
0,12
13,6
6,0
