71
4,9
5,1
8,9
10,6
9,8
11,5
2,2
0,5
0,14
2,11
11,14
6,11
7,10
3,6
8,2
5,12
8,11
9,10
0,7
11,7
13,1
1,8
7,3
14,8
8,4
7,14
14,1
12,13
5,7
9,14
13,14
7,7
3,3
5,0
3,12
5,9
4,11
13,7
1,5
6,1
7,0
1,14
2,13
7,9
12,8
5,2
4,4
9,0
3,14
10,1
8,13
1,7
7,11
12,1
3,7
9,2
8,6
10,3
1,0
1,9
2,8
7,4
12,3
14,0
3,9
5,6
4,8
14,9
8,8
1,2
1,11
2,10
12,5
3,2
14,2
4,1
14,11
8,1
8,10
10,7
1,4
11,6
0,6
1,13
6,3
6,12
12,7
3,4
4,3
8,3
11,8
2,14
12,0
12,9
4,5
4,14
8,5
0,1
10,11
9,13
13,13
7,6
12,2
12,11
4,7
5,8
10,4
1,1
2,0
13,6
6,0
6,9
