72
12,4
3,13
10,6
9,8
11,5
0,5
2,2
11,14
13,8
6,2
6,11
3,6
8,2
9,1
0,7
11,7
13,1
1,8
13,10
7,3
6,13
7,12
3,8
8,4
9,3
11,0
5,14
0,0
13,3
6,6
7,14
3,1
12,13
14,10
3,10
9,5
11,2
9,14
13,14
1,12
7,7
3,3
5,0
14,12
5,9
4,11
3,12
9,7
11,4
10,8
2,13
7,9
12,8
14,5
4,4
3,14
13,0
8,13
1,7
13,9
2,6
7,11
12,10
3,7
4,6
9,2
5,13
10,3
10,12
0,11
11,11
3,0
14,0
12,12
5,6
4,8
10,5
1,2
0,4
10,14
1,11
11,13
6,10
14,2
4,1
8,1
1,4
11,6
1,13
12,7
3,4
4,3
4,12
8,3
9,11
1,6
6,5
12,0
6,14
14,6
4,5
0,10
7,6
5,8
10,4
9,6
1,1
0,3
2,0
10,13
11,12
6,0
