68
4,0
5,1
9,8
0,5
11,14
0,14
2,11
7,10
4,2
3,6
5,12
9,10
11,7
2,4
0,7
13,1
6,4
7,3
6,13
3,8
14,8
11,0
9,12
11,9
1,10
7,14
3,1
12,13
9,5
0,2
1,3
7,7
12,6
14,3
5,0
3,12
5,9
4,11
14,12
11,4
10,8
1,5
6,1
7,0
1,14
2,13
12,8
4,4
9,0
14,14
4,13
8,13
2,6
12,1
12,10
9,2
5,13
13,2
13,11
1,9
2,8
7,4
6,8
12,3
12,12
14,9
5,6
8,8
10,5
1,2
13,4
2,1
10,14
1,11
0,13
6,10
12,5
3,2
14,11
8,1
10,7
1,4
0,6
2,3
2,12
6,12
12,7
8,3
10,0
8,12
9,11
0,8
1,6
6,5
6,14
7,13
4,5
10,11
9,13
0,10
2,7
6,7
12,2
12,11
8,7
9,6
11,3
2,0
11,12
0,12
2,9
6,0
