69
4,9
5,1
3,13
10,6
9,8
11,5
2,2
0,14
7,1
6,11
7,10
8,2
9,1
9,10
11,7
2,4
13,1
13,10
6,4
3,8
14,8
8,4
9,3
0,0
5,14
9,12
0,9
11,9
13,3
6,6
7,14
3,1
12,13
5,7
11,2
9,14
13,14
1,12
7,7
12,6
5,0
3,12
5,9
4,11
9,7
10,8
6,1
1,14
7,9
3,5
5,2
14,5
9,0
14,14
5,11
9,9
10,1
13,0
13,9
1,7
7,2
12,10
14,7
9,2
5,13
13,11
1,9
7,4
12,3
14,0
3,0
4,8
10,5
13,4
0,4
2,1
1,11
0,13
11,13
2,10
6,10
12,5
14,2
4,10
8,1
1,4
1,13
6,3
6,12
3,4
4,3
8,3
10,9
1,6
0,8
11,8
6,5
12,0
6,14
7,13
12,9
14,6
4,5
10,2
11,10
13,13
7,6
5,8
10,4
9,6
1,1
11,3
