78
4,9
8,0
2,2
2,11
7,1
5,3
8,2
9,1
5,12
8,11
9,10
11,7
2,4
0,7
13,1
13,10
1,8
6,4
7,3
6,13
0,0
9,12
11,9
0,9
1,10
13,12
6,6
7,5
14,1
12,13
5,7
9,5
0,2
11,2
1,3
13,5
13,14
1,12
7,7
12,6
14,3
5,9
11,4
10,8
1,5
13,7
1,14
2,13
7,9
12,8
4,4
5,11
4,13
13,0
8,13
10,10
1,7
2,6
7,2
12,1
3,7
5,4
5,13
8,6
10,3
13,2
0,11
2,8
7,4
6,8
12,3
3,0
3,9
5,6
8,8
0,4
10,14
1,11
0,13
2,10
11,13
6,10
14,2
4,1
14,11
4,10
8,1
8,10
0,6
2,3
2,12
6,3
14,4
8,3
9,11
11,8
6,5
7,13
14,6
4,5
8,5
0,1
11,1
10,11
2,7
13,13
4,7
5,8
11,12
6,0
6,9
7,8
