68
12,4
5,1
3,13
10,6
0,5
0,14
2,11
13,8
6,2
7,1
6,11
7,10
3,6
5,3
8,2
5,12
9,10
11,7
2,4
1,8
13,10
6,4
14,8
3,8
8,4
9,3
0,0
5,14
9,12
0,9
13,3
1,10
7,5
7,14
5,7
0,2
13,5
13,14
3,3
5,0
14,3
3,12
5,9
4,11
11,4
1,5
13,7
6,1
2,13
7,9
14,5
4,4
9,0
14,14
5,11
4,13
10,1
13,0
13,9
12,1
3,7
5,4
4,6
14,7
9,2
8,6
13,11
0,11
7,4
14,0
12,12
14,9
10,5
2,1
10,14
0,13
2,10
11,13
12,5
14,11
4,10
8,1
8,10
10,7
1,4
0,6
2,3
2,12
12,7
4,12
10,0
9,11
0,8
6,5
6,14
12,9
14,6
8,5
9,4
0,1
10,11
2,7
7,6
12,11
4,7
10,4
9,6
1,1
10,13
11,12
0,12
6,9
