67
4,9
14,13
5,10
8,9
10,6
9,8
11,14
6,2
6,11
4,2
3,6
5,3
8,2
8,11
11,7
13,10
6,4
7,3
3,8
5,5
8,4
11,0
9,12
13,3
3,1
3,10
14,10
9,5
0,2
9,14
13,5
1,3
1,12
3,3
4,11
1,5
13,7
6,1
7,0
1,14
2,13
7,9
12,8
14,5
5,2
9,0
3,14
14,14
4,13
9,9
10,1
10,10
1,7
7,2
7,11
12,10
3,7
14,7
10,3
11,11
7,4
6,8
3,0
14,0
4,8
8,8
10,5
13,4
0,4
11,13
6,10
12,5
3,2
12,14
4,10
8,1
1,4
11,6
2,3
6,3
12,7
3,4
14,4
10,0
8,12
10,9
0,8
2,5
6,14
7,13
12,9
14,6
4,5
4,14
8,5
10,2
9,4
10,11
9,13
0,10
2,7
13,13
6,7
10,4
1,1
2,0
10,13
11,12
13,6
6,0
6,9
7,8
