69
12,4
4,0
4,9
8,0
14,13
8,9
10,6
0,5
11,5
0,14
11,14
2,11
13,8
6,2
7,10
4,2
3,6
11,7
13,1
1,8
13,10
6,4
7,12
3,8
5,5
14,8
9,3
5,14
9,12
13,12
12,13
3,10
5,7
11,2
9,14
1,3
1,12
13,14
7,7
3,3
14,3
14,12
5,9
10,8
1,5
7,0
1,14
2,13
7,9
3,5
14,5
4,4
14,14
5,11
4,13
13,0
13,9
7,2
3,7
5,4
4,6
9,2
5,13
8,6
1,0
13,11
7,4
14,0
3,0
4,8
13,4
0,4
2,1
1,2
10,14
1,11
11,13
12,5
3,2
14,2
4,1
12,14
3,11
10,7
11,6
0,6
1,13
2,12
12,7
8,3
10,0
10,9
11,8
0,8
6,14
4,5
9,4
11,1
8,14
11,10
2,7
12,2
4,7
5,8
9,6
2,0
10,13
11,12
13,6
6,0
6,9
7,8
