67
4,9
5,1
14,13
3,13
5,10
10,6
11,5
0,5
11,14
7,1
7,10
4,2
3,6
0,7
11,7
13,1
1,8
13,10
6,4
7,12
5,5
9,3
0,0
9,12
13,3
1,10
7,14
3,1
14,10
1,3
1,12
12,6
3,3
14,3
3,12
10,8
13,7
7,0
1,14
7,9
4,4
9,0
4,13
9,9
10,1
13,0
13,9
12,10
14,7
3,7
4,6
5,13
8,6
10,3
1,0
13,2
10,12
1,9
11,11
7,4
6,8
12,3
12,12
3,9
8,8
1,2
0,4
10,14
1,11
0,13
11,13
6,10
12,5
3,2
3,11
8,1
8,10
10,7
1,4
0,6
2,3
6,3
4,3
8,3
1,6
9,11
12,0
6,14
7,13
12,9
4,5
4,14
11,1
9,13
0,10
11,10
2,7
13,13
6,7
12,2
12,11
4,7
8,7
9,6
0,3
11,3
1,1
10,13
2,9
13,6
6,0
6,9
