66
4,0
4,9
5,1
8,0
8,9
11,5
0,5
0,14
7,1
6,11
7,10
3,6
0,7
2,4
1,8
7,3
7,12
14,8
9,3
11,0
0,0
11,9
13,3
6,6
7,5
7,14
14,1
3,1
12,13
5,7
9,5
11,2
13,5
13,14
7,7
3,3
14,3
14,12
3,12
4,11
5,9
13,7
1,5
6,1
2,13
12,8
9,0
14,14
5,11
10,10
2,6
7,2
7,11
14,7
5,4
3,7
9,2
5,13
10,3
13,2
10,12
1,9
0,11
2,8
11,11
3,0
12,12
14,9
4,8
8,8
1,2
0,4
2,1
10,14
11,13
3,2
14,2
4,1
12,14
3,11
14,11
8,1
8,10
6,3
14,4
1,6
11,8
2,5
0,8
2,14
6,5
12,9
4,5
4,14
10,2
9,4
0,1
2,7
13,13
6,7
7,6
12,2
12,11
5,8
10,4
0,3
2,0
10,13
11,12
2,9
13,6
6,9
