67
12,4
4,0
5,1
8,0
14,13
5,10
8,9
10,6
3,13
2,2
4,2
8,2
5,12
8,11
11,7
0,7
2,4
13,1
1,8
7,3
6,13
3,8
5,5
14,8
8,4
9,3
11,9
13,3
1,10
6,6
7,5
3,10
9,5
11,2
14,3
5,0
3,12
5,9
4,11
11,4
10,8
6,1
3,5
14,5
4,4
14,14
5,11
3,14
9,9
10,10
1,7
2,6
12,10
14,7
3,7
5,4
9,2
5,13
8,6
10,3
10,12
1,9
11,11
6,8
12,3
3,9
8,8
13,4
10,14
11,13
2,10
12,5
14,2
4,1
3,11
14,11
8,1
8,10
10,7
1,4
2,3
1,13
2,12
6,3
6,12
12,7
14,4
3,4
4,3
4,12
8,3
8,12
10,9
0,8
12,9
4,5
8,5
10,2
10,11
0,10
2,7
7,6
12,2
12,11
5,8
10,4
9,6
2,0
10,13
0,12
11,12
7,8
