71
4,0
8,0
3,13
5,10
8,9
9,8
0,5
2,11
6,2
7,1
7,10
4,2
5,3
8,11
9,10
13,1
13,10
7,3
6,13
7,12
14,8
5,5
0,0
9,12
0,9
11,9
7,5
14,1
3,10
5,7
14,10
9,14
1,12
12,6
14,3
3,3
5,0
3,12
14,12
10,8
1,5
6,1
2,13
3,5
4,4
9,0
14,14
5,11
4,13
9,9
13,0
10,10
13,9
14,7
4,6
5,13
8,6
13,2
10,12
13,11
7,4
6,8
12,3
14,0
12,12
10,5
1,2
0,4
0,13
2,10
12,5
14,2
12,14
3,11
8,10
10,7
11,6
0,6
2,3
12,7
3,4
4,12
8,3
10,0
10,9
1,6
0,8
2,5
9,11
2,14
6,5
12,0
7,13
14,6
0,1
11,1
11,10
2,7
6,7
7,6
12,2
12,11
8,7
9,6
0,3
1,1
2,0
10,13
0,12
2,9
6,0
6,9
