66
4,0
4,9
5,1
14,13
5,10
2,2
2,11
13,8
6,2
7,1
6,11
7,10
5,3
9,1
0,7
11,7
13,1
1,8
13,10
6,4
6,13
7,12
5,5
9,3
0,0
9,12
11,9
13,12
6,6
7,14
14,1
12,13
5,7
0,2
9,14
1,12
7,7
3,3
5,0
3,12
5,9
11,4
13,7
6,1
3,5
5,2
14,14
4,13
10,1
13,0
8,13
10,10
1,7
2,6
7,11
12,1
12,10
9,2
5,13
8,6
1,0
1,9
0,11
7,4
3,0
12,12
3,9
14,9
4,8
8,8
1,2
13,4
2,1
10,14
0,13
2,10
11,13
6,10
12,5
3,2
4,1
12,14
8,1
8,10
10,7
2,3
2,12
4,3
4,12
8,3
0,8
11,8
12,0
6,14
7,13
12,9
4,5
4,14
8,5
11,1
10,11
9,13
0,10
6,7
7,6
5,8
9,6
0,3
11,3
2,9
6,9
7,8
