73
12,4
4,9
8,0
3,13
14,13
10,6
9,8
2,2
0,14
11,14
13,8
7,1
4,2
5,3
8,2
8,11
9,10
0,7
2,4
13,1
13,10
1,8
6,4
7,3
7,12
14,8
5,5
8,4
0,0
5,14
11,0
11,9
13,3
3,1
12,13
14,10
3,10
9,5
1,3
13,14
5,0
9,7
11,4
10,8
1,5
6,1
12,8
14,5
3,5
3,14
4,13
10,1
8,13
10,10
13,9
7,11
3,7
5,4
4,6
9,2
5,13
8,6
13,2
1,0
13,11
0,11
7,4
14,0
3,0
12,12
4,8
8,8
1,2
0,4
10,14
0,13
2,10
6,10
14,2
12,14
8,1
8,10
1,4
11,6
2,12
6,12
12,7
14,4
8,3
8,12
9,11
7,13
4,14
10,2
9,4
0,1
8,14
10,11
9,13
11,10
0,10
13,13
6,7
7,6
4,7
5,8
10,4
9,6
1,1
2,0
11,3
0,12
