65
4,9
8,0
14,13
8,9
10,6
11,5
0,5
2,2
0,14
6,2
7,1
6,11
7,10
4,2
8,11
9,10
11,7
13,1
13,10
6,13
7,12
3,8
8,4
9,3
13,3
1,10
3,1
12,13
14,10
9,5
11,2
0,2
9,14
1,3
13,14
12,6
3,12
14,12
4,11
9,7
6,1
7,0
1,14
2,13
7,9
9,0
14,14
5,11
4,13
9,9
13,0
10,10
2,6
7,11
12,1
12,10
14,7
5,4
4,6
9,2
5,13
10,3
1,0
13,11
0,11
11,11
1,9
7,4
6,8
12,12
14,9
4,8
13,4
1,2
2,1
0,4
10,14
11,13
4,1
3,11
10,7
0,6
2,3
2,12
6,3
6,12
12,7
3,4
14,4
4,3
4,12
10,0
11,8
2,5
6,5
6,14
12,9
14,6
8,5
10,2
11,1
8,14
0,10
10,4
1,1
0,3
11,12
2,9
0,12
6,0
6,9
7,8
