70
12,4
4,0
5,1
3,13
5,10
9,8
11,5
0,5
11,14
2,11
6,11
7,10
4,2
8,2
8,11
9,10
11,7
2,4
13,1
6,4
3,8
8,4
5,14
11,9
13,3
7,5
7,14
3,1
12,13
3,10
9,5
9,14
13,5
13,14
1,12
12,6
14,3
3,3
3,12
14,12
9,7
13,7
7,0
2,13
5,2
14,14
3,14
4,13
10,10
7,2
7,11
3,7
4,6
10,3
1,0
10,12
1,9
0,11
2,8
6,8
12,3
14,0
12,12
4,8
8,8
0,4
1,11
11,13
12,5
14,2
3,2
12,14
4,10
10,7
0,6
2,12
6,3
6,12
12,7
3,4
14,4
8,12
0,8
2,14
6,5
7,13
4,5
8,5
10,2
9,4
0,1
11,1
10,11
11,10
2,7
0,10
13,13
6,7
12,2
12,11
5,8
8,7
10,4
9,6
1,1
2,0
0,12
2,9
13,6
6,0
6,9
7,8
