68
12,4
14,13
5,10
10,6
9,8
0,5
11,5
7,1
4,2
3,6
8,2
9,1
8,11
9,10
0,7
11,7
13,1
13,10
6,4
7,3
6,13
5,5
8,4
9,3
11,0
0,0
5,14
9,12
0,9
13,3
13,12
1,10
6,6
7,5
7,14
3,1
12,13
5,7
11,2
1,3
1,12
12,6
14,3
5,0
5,9
11,4
13,7
7,0
1,14
7,9
12,8
14,5
9,0
4,13
10,1
2,6
12,1
4,6
13,2
13,11
0,11
7,4
6,8
12,3
3,0
14,0
14,9
5,6
8,8
13,4
0,4
2,1
10,14
0,13
11,13
2,10
12,5
14,2
14,11
1,4
11,6
0,6
1,13
2,12
6,12
12,7
14,4
4,3
8,3
10,0
11,8
12,0
6,14
14,6
4,5
9,4
0,1
11,1
8,14
9,13
2,7
7,6
12,11
10,4
9,6
11,3
0,3
11,12
2,9
0,12
13,6
7,8
