75
4,0
4,9
8,0
5,10
10,6
0,5
2,2
0,14
13,8
6,2
7,1
6,11
7,10
4,2
8,2
9,1
8,11
9,10
0,7
13,1
7,3
5,5
8,4
11,0
5,14
9,12
0,9
11,9
1,10
6,6
7,5
3,1
12,13
14,10
9,5
9,14
1,12
7,7
14,3
5,0
5,9
9,7
7,0
2,13
12,8
9,0
3,14
5,11
1,7
13,9
2,6
7,2
14,7
3,7
9,2
8,6
13,2
1,0
11,11
2,8
7,4
6,8
12,3
14,0
5,6
4,8
8,8
13,4
0,4
2,1
6,10
12,5
3,2
12,14
3,11
8,1
8,10
10,7
11,6
2,3
1,13
6,3
3,4
14,4
4,12
8,3
10,9
9,11
0,8
6,14
12,9
4,14
8,5
10,2
9,4
8,14
10,11
0,10
7,6
12,2
12,11
5,8
1,1
0,3
11,3
2,0
10,13
0,12
11,12
13,6
6,0
7,8
