70
4,0
8,0
0,5
2,11
7,1
7,10
4,2
5,12
1,8
6,4
7,3
6,13
7,12
14,8
3,8
8,4
5,5
1,10
6,6
7,14
14,1
12,13
14,10
5,7
9,5
1,3
1,12
13,14
7,7
12,6
3,3
3,12
5,9
4,11
9,7
10,8
1,5
6,1
7,0
1,14
2,13
12,8
3,5
14,5
5,2
9,0
3,14
5,11
4,13
9,9
10,1
10,10
1,7
13,9
7,2
7,11
12,10
3,7
5,4
4,6
5,13
10,3
10,12
13,11
12,3
3,0
14,9
5,6
10,5
13,4
0,4
1,11
6,10
12,5
4,1
3,11
8,10
10,7
1,4
0,6
2,3
11,6
6,3
6,12
3,4
4,3
4,12
10,0
8,12
1,6
11,8
2,5
2,14
6,5
12,0
6,14
12,9
14,6
11,1
8,14
10,11
11,10
2,7
13,13
7,6
12,2
10,4
0,3
2,0
10,13
2,9
6,0
