71
4,9
8,0
5,10
10,6
9,8
0,5
13,8
6,2
6,11
7,10
4,2
3,6
5,12
8,11
9,10
0,7
11,7
2,4
13,1
13,10
3,8
5,5
8,4
9,3
11,0
0,0
1,10
13,12
6,6
7,5
14,1
5,7
11,2
9,14
12,6
3,3
14,3
14,12
5,9
9,7
6,1
7,0
1,14
2,13
12,8
3,5
5,2
4,4
3,14
4,13
10,1
10,10
1,7
7,2
7,11
12,1
5,4
4,6
13,2
10,12
1,9
0,11
2,8
6,8
14,0
3,0
12,12
3,9
5,6
10,5
13,4
0,4
1,11
0,13
11,13
3,2
12,14
14,11
4,10
8,10
1,4
11,6
0,6
1,13
6,3
6,12
12,7
8,3
10,0
8,12
9,11
0,8
1,6
10,2
9,4
0,1
8,14
11,10
2,7
0,10
6,7
12,2
12,11
4,7
8,7
10,4
9,6
1,1
2,0
10,13
11,12
7,8
