66
12,4
4,9
5,1
8,9
0,5
11,5
0,14
6,2
6,11
4,2
3,6
5,3
8,2
9,1
8,11
9,10
13,1
1,8
13,10
7,3
3,8
8,4
9,3
1,10
6,6
7,5
7,14
3,1
3,10
5,7
0,2
9,14
1,3
13,14
1,12
5,0
3,12
5,9
14,12
11,4
1,5
2,13
7,9
14,5
5,2
4,4
5,11
4,13
10,1
13,0
8,13
10,10
1,7
2,6
7,11
3,7
5,4
5,13
13,2
0,11
7,4
6,8
3,0
12,12
14,9
5,6
4,8
8,8
0,4
2,1
10,14
1,11
0,13
11,13
6,10
12,5
14,2
12,14
14,11
4,10
8,1
1,4
0,6
2,3
12,7
3,4
4,3
4,12
8,3
10,0
9,11
11,8
0,8
2,5
2,14
12,0
14,6
4,14
0,1
10,11
0,10
11,10
2,7
6,7
12,2
5,8
10,4
1,1
10,13
11,12
13,6
7,8
