68
4,0
4,9
5,10
11,5
11,14
2,11
6,2
7,1
4,2
5,3
2,4
13,10
6,4
7,12
5,5
9,3
11,0
5,14
11,9
6,6
7,14
3,1
3,10
0,2
11,2
13,14
1,12
7,7
14,3
14,12
4,11
9,7
11,4
10,8
1,5
13,7
7,0
1,14
2,13
3,5
5,2
4,4
9,0
4,13
9,9
10,1
13,0
10,10
7,11
12,1
14,7
4,6
5,13
8,6
10,3
1,9
11,11
2,8
13,11
14,0
12,12
5,6
4,8
8,8
10,5
1,2
13,4
10,14
1,11
0,13
2,10
11,13
6,10
3,2
14,2
4,1
3,11
4,10
8,10
10,7
1,4
2,3
3,4
4,12
8,3
10,0
8,12
10,9
2,14
6,5
12,0
6,14
7,13
4,5
8,5
10,2
0,1
2,7
13,13
6,7
7,6
12,2
12,11
5,8
1,1
9,6
10,13
0,12
11,12
2,9
13,6
6,0
