70
4,0
4,9
8,0
5,10
8,9
10,6
11,5
11,14
0,14
13,8
6,2
6,11
7,10
3,6
8,2
9,1
5,12
11,7
13,10
6,4
6,13
9,3
9,12
0,9
13,3
13,12
7,5
14,1
5,7
0,2
1,3
13,14
7,7
3,3
5,0
3,12
14,12
4,11
9,7
10,8
13,7
1,5
7,0
2,13
12,8
14,5
5,11
4,13
9,9
13,0
8,13
10,10
13,9
7,11
3,7
4,6
10,3
1,0
0,11
7,4
12,3
12,12
14,9
5,6
8,8
10,5
1,2
0,4
2,1
1,11
2,10
6,10
3,2
12,14
14,11
3,11
4,10
8,1
1,4
11,6
0,6
6,12
3,4
14,4
4,3
4,12
8,12
0,8
2,5
11,8
2,14
12,0
6,14
7,13
14,6
10,2
9,4
0,1
8,14
9,13
0,10
13,13
7,6
12,2
8,7
10,4
1,1
9,6
0,3
11,12
2,9
0,12
