65
5,1
5,10
8,9
10,6
9,8
0,5
2,2
2,11
13,8
7,1
5,3
8,2
8,11
9,10
0,7
2,4
13,1
1,8
6,4
7,3
8,4
9,3
11,0
5,14
1,10
13,12
6,6
3,1
14,1
12,13
14,10
3,10
9,5
0,2
11,2
9,14
13,5
13,14
7,7
3,3
5,0
14,12
5,9
9,7
10,8
1,14
7,9
12,8
14,5
4,4
3,14
5,11
4,13
10,10
13,9
2,6
7,2
12,1
14,7
5,4
4,6
9,2
13,2
10,12
0,11
6,8
12,3
3,0
12,12
3,9
5,6
10,5
13,4
0,4
2,1
10,14
2,10
12,5
14,2
3,2
12,14
3,11
4,10
8,1
8,10
10,7
0,6
11,6
1,13
4,3
4,12
8,3
10,0
9,11
6,5
12,9
4,14
8,5
10,2
0,1
10,11
13,13
6,7
12,2
5,8
1,1
11,3
0,12
11,12
13,6
6,0
6,9
