69
4,0
4,9
5,1
8,0
5,10
8,9
9,8
0,5
2,11
6,2
7,1
3,6
5,3
8,2
5,12
8,11
11,7
13,1
1,8
6,13
7,12
3,8
5,5
14,8
0,0
11,0
3,1
12,13
3,10
5,7
0,2
11,2
9,14
1,3
7,7
12,6
3,3
5,0
14,12
5,9
4,11
9,7
10,8
1,14
7,9
12,8
3,5
5,2
4,4
9,0
3,14
14,14
9,9
13,0
1,7
2,6
7,2
12,10
3,7
14,7
5,13
10,3
1,0
1,9
11,11
13,11
0,11
14,0
12,12
14,9
4,8
8,8
13,4
0,4
2,1
10,14
1,11
0,13
2,10
6,10
12,5
14,2
4,1
4,10
8,10
0,6
2,12
6,3
6,12
4,3
8,12
1,6
11,8
12,0
6,14
12,9
10,2
0,1
10,11
9,13
11,10
6,7
4,7
5,8
8,7
9,6
2,0
10,13
0,12
11,12
2,9
13,6
