67
12,4
8,0
14,13
5,10
8,9
9,8
11,5
0,5
2,2
11,14
6,2
7,10
8,2
9,1
5,12
11,7
0,7
2,4
13,1
13,10
6,4
6,13
7,12
14,8
5,5
9,3
0,0
5,14
9,12
11,9
0,9
13,3
1,10
7,5
3,1
12,13
14,10
3,10
1,12
7,7
3,3
14,12
4,11
11,4
1,5
6,1
7,0
2,13
7,9
14,5
5,2
4,4
9,0
14,14
4,13
10,10
13,9
12,10
5,13
8,6
10,12
11,11
7,4
6,8
12,3
4,8
8,8
10,5
13,4
0,4
1,2
1,11
0,13
2,10
6,10
14,2
3,2
12,14
14,11
3,11
4,10
8,1
10,7
1,4
0,6
2,3
1,13
2,12
6,3
14,4
4,3
8,12
11,8
6,5
6,14
7,13
10,2
11,1
10,11
9,13
0,10
13,13
6,7
12,2
4,7
10,4
1,1
0,3
9,6
10,13
0,12
13,6
