72
12,4
8,0
14,13
3,13
10,6
9,8
11,5
2,2
11,14
0,14
13,8
7,1
6,11
3,6
9,1
5,12
8,11
11,7
0,7
1,8
6,13
7,12
14,8
8,4
9,3
11,0
9,12
11,9
0,9
1,10
6,6
7,5
7,14
14,10
0,2
1,3
13,5
1,12
7,7
5,0
3,12
5,9
4,11
14,12
9,7
11,4
10,8
6,1
1,14
12,8
14,14
5,11
9,9
10,1
10,10
13,9
7,2
7,11
5,13
1,0
11,11
3,0
5,6
1,2
0,4
10,14
11,13
6,10
12,5
14,2
4,1
3,11
1,4
0,6
2,3
11,6
6,3
14,4
4,3
8,3
10,0
8,12
10,9
1,6
11,8
2,5
2,14
7,13
12,9
4,5
4,14
10,2
11,1
8,14
9,13
11,10
0,10
13,13
7,6
12,2
12,11
4,7
8,7
10,4
9,6
1,1
0,3
11,3
11,12
13,6
6,0
6,9
