72
4,0
3,13
5,10
9,8
0,5
11,14
2,11
0,14
13,8
7,10
5,12
0,7
13,10
1,8
3,8
8,4
5,14
11,9
0,9
13,3
13,12
1,10
7,5
3,10
11,2
13,5
13,14
12,6
5,0
5,9
4,11
9,7
11,4
10,8
13,7
1,5
6,1
7,0
2,13
7,9
12,8
3,5
5,2
14,5
3,14
5,11
10,1
13,0
10,10
1,7
2,6
7,2
7,11
12,1
12,10
14,7
5,4
9,2
8,6
10,3
1,0
13,2
1,9
0,11
2,8
13,11
7,4
6,8
14,0
3,9
4,8
8,8
13,4
0,4
2,1
1,2
10,14
1,11
11,13
0,13
12,5
14,2
8,10
10,7
0,6
2,3
1,13
6,3
4,12
8,3
8,12
10,9
2,14
6,5
6,14
8,5
10,2
11,1
10,11
9,13
0,10
11,10
7,6
12,11
5,8
10,4
9,6
11,3
2,0
0,3
0,12
11,12
