69
12,4
4,0
5,1
8,0
14,13
5,10
8,9
10,6
9,8
11,5
2,2
11,14
2,11
6,2
7,1
3,6
8,2
9,1
9,10
11,7
13,10
3,8
14,8
9,3
0,0
9,12
0,9
13,3
13,12
7,5
7,14
14,1
12,13
11,2
0,2
13,5
1,3
1,12
7,7
12,6
3,3
5,0
3,12
14,12
4,11
9,7
13,7
7,0
2,13
7,9
3,5
14,5
14,14
5,11
4,13
9,9
8,13
1,7
2,6
7,2
12,1
14,7
5,4
3,7
9,2
5,13
10,3
1,0
13,11
1,9
12,3
3,0
14,0
12,12
1,2
10,14
0,13
11,13
14,2
3,2
12,14
8,1
8,10
10,7
11,6
6,3
3,4
4,3
4,12
8,3
8,12
1,6
0,8
2,5
6,5
12,0
6,14
7,13
12,9
4,5
0,1
8,14
9,13
2,7
7,6
8,7
10,4
2,0
10,13
2,9
6,0
6,9
