70
4,0
5,1
8,0
14,13
5,10
10,6
11,5
0,5
2,2
0,14
11,14
13,8
6,2
4,2
3,6
5,3
9,1
9,10
13,1
3,8
5,5
8,4
0,0
9,12
11,9
0,9
13,3
13,12
1,10
6,6
3,1
14,1
12,13
3,10
5,7
9,5
0,2
1,12
7,7
12,6
14,3
5,0
5,9
11,4
13,7
1,14
7,9
12,8
14,5
3,5
5,2
4,4
9,0
14,14
13,9
1,7
7,2
3,7
14,7
5,4
9,2
10,3
13,2
1,9
11,11
0,11
7,4
6,8
3,0
4,8
10,5
13,4
0,4
1,2
3,2
4,1
3,11
4,10
1,4
2,3
1,13
6,12
3,4
14,4
4,3
8,3
10,9
1,6
11,8
0,8
2,14
6,5
12,0
14,6
4,14
8,5
10,2
11,1
10,11
9,13
0,10
2,7
6,7
12,2
4,7
10,4
9,6
1,1
2,0
11,3
13,6
6,9
