68
12,4
4,0
3,13
14,13
5,10
9,8
0,5
2,2
11,14
2,11
6,2
6,11
7,10
4,2
3,6
5,12
11,7
2,4
0,7
13,1
1,8
14,8
3,8
8,4
0,0
5,14
0,9
11,9
13,3
6,6
7,14
14,1
3,1
12,13
3,10
0,2
13,5
7,7
12,6
5,0
3,12
14,12
11,4
13,7
1,5
6,1
1,14
3,5
14,5
9,0
14,14
5,11
9,9
13,0
8,13
7,2
7,11
12,1
14,7
3,7
4,6
9,2
5,13
10,3
1,0
13,2
1,9
11,11
7,4
14,0
5,6
4,8
8,8
2,1
1,11
11,13
6,10
12,5
14,2
14,11
8,1
10,7
0,6
2,3
1,13
2,12
6,3
4,12
8,12
0,8
2,5
12,0
6,14
7,13
12,9
8,5
10,2
9,4
8,14
10,11
9,13
0,10
11,10
13,13
12,2
4,7
5,8
8,7
10,4
2,0
6,0
7,8
