71
4,0
14,13
8,9
11,5
0,5
0,14
13,8
7,1
6,11
7,10
4,2
8,2
9,1
9,10
11,7
13,10
1,8
7,3
7,12
14,8
9,3
5,14
1,10
13,12
6,6
14,1
12,13
3,10
11,2
0,2
9,14
1,3
13,14
12,6
14,3
5,0
14,12
5,9
4,11
11,4
13,7
6,1
2,13
7,9
12,8
3,14
5,11
4,13
13,0
10,10
1,7
7,2
7,11
12,10
3,7
4,6
9,2
1,0
1,9
11,11
13,11
7,4
3,0
12,12
3,9
5,6
14,9
8,8
13,4
0,4
10,14
1,11
2,10
12,5
14,2
4,1
4,10
11,6
2,3
2,12
6,3
14,4
8,3
9,11
11,8
2,5
0,8
6,5
12,0
6,14
14,6
4,5
8,5
10,2
9,4
0,1
10,11
0,10
2,7
6,7
7,6
12,2
12,11
4,7
5,8
8,7
0,3
11,3
10,13
0,12
2,9
13,6
