68
4,0
5,1
8,0
14,13
8,9
0,5
11,5
4,2
3,6
9,1
8,11
9,10
1,8
6,4
7,3
6,13
14,8
5,5
8,4
3,8
9,3
0,0
5,14
9,12
11,9
0,9
1,10
6,6
7,5
7,14
3,1
14,1
5,7
9,5
13,5
12,6
3,3
5,0
14,12
3,12
4,11
10,8
1,5
1,14
12,8
4,4
9,0
3,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
1,7
2,6
7,2
7,11
12,1
3,7
5,13
8,6
13,2
1,0
13,11
0,11
12,3
3,0
12,12
3,9
8,8
2,1
10,14
11,13
6,10
12,14
4,10
8,1
1,4
0,6
2,3
12,7
3,4
4,3
4,12
8,3
8,12
1,6
11,8
2,5
0,8
2,14
12,0
7,13
12,9
14,6
4,5
10,2
0,1
11,1
10,11
9,13
6,7
4,7
8,7
10,4
1,1
11,3
0,12
11,12
6,9
