75
5,1
8,0
3,13
14,13
0,5
0,14
11,14
13,8
7,1
6,11
7,10
4,2
5,3
8,2
9,1
5,12
9,10
0,7
2,4
13,1
14,8
3,8
9,3
0,0
5,14
0,9
1,10
13,12
6,6
7,14
12,13
9,5
9,14
7,7
12,6
3,3
5,0
5,9
11,4
10,8
1,5
6,1
7,9
3,5
5,2
9,0
8,13
13,9
2,6
7,2
7,11
12,1
12,10
14,7
5,4
4,6
3,7
9,2
8,6
10,3
1,0
10,12
11,11
7,4
12,3
10,5
1,2
0,4
10,14
11,13
6,10
12,5
14,11
3,11
8,10
1,4
2,3
1,13
2,12
6,3
3,4
14,4
4,3
8,3
8,12
10,9
9,11
0,8
11,8
2,14
12,0
6,14
12,9
14,6
4,14
11,1
9,13
11,10
12,2
5,8
8,7
10,4
1,1
11,3
2,0
9,6
0,3
0,12
11,12
2,9
6,0
7,8
