69
4,0
4,9
5,1
8,0
3,13
14,13
9,8
11,5
2,11
7,10
3,6
5,3
9,1
5,12
0,7
2,4
13,10
5,5
9,3
0,0
5,14
11,9
6,6
7,5
14,1
12,13
3,10
0,2
1,3
13,5
7,7
12,6
14,3
14,12
4,11
9,7
13,7
1,14
2,13
14,5
3,5
4,4
9,0
14,14
3,14
4,13
8,13
10,10
13,9
1,7
7,11
3,7
5,4
10,3
1,0
10,12
13,11
0,11
2,8
11,11
7,4
14,0
12,12
3,9
5,6
4,8
8,8
10,5
2,1
10,14
11,13
0,13
2,10
14,2
12,14
3,11
14,11
1,4
11,6
1,13
2,12
3,4
4,3
9,11
11,8
2,5
1,6
2,14
6,5
12,0
6,14
12,9
14,6
4,14
8,5
11,1
8,14
10,11
0,10
13,13
7,6
12,2
12,11
4,7
5,8
9,6
0,3
11,3
1,1
0,12
11,12
13,6
