70
4,0
5,1
8,0
10,6
9,8
11,5
2,2
13,8
6,2
6,11
7,10
4,2
5,3
8,2
9,1
5,12
8,11
9,10
11,7
2,4
13,10
6,4
6,13
14,8
3,8
0,0
5,14
9,12
13,12
6,6
7,5
14,1
3,10
5,7
11,2
9,14
1,12
12,6
14,3
5,0
14,12
4,11
10,8
1,14
14,5
5,2
4,4
9,0
3,14
10,1
13,0
10,10
13,9
2,6
7,2
7,11
12,1
3,7
14,7
5,13
10,3
13,2
10,12
13,11
6,8
14,0
14,9
3,9
5,6
4,8
2,1
1,11
11,13
4,1
12,14
14,11
8,10
2,3
6,3
12,7
3,4
4,12
8,12
10,9
1,6
0,8
2,5
2,14
6,14
7,13
14,6
4,5
8,5
11,1
9,13
0,10
13,13
7,6
12,2
12,11
4,7
5,8
1,1
11,3
2,0
9,6
11,12
2,9
0,12
13,6
6,0
6,9
