72
12,4
4,9
5,1
8,0
14,13
3,13
8,9
0,5
11,14
6,2
7,1
6,11
4,2
3,6
5,3
8,2
8,11
13,1
13,10
1,8
6,4
7,3
7,12
3,8
5,5
9,3
0,0
5,14
0,9
13,3
6,6
7,5
7,14
3,1
12,13
14,10
11,2
0,2
9,14
13,5
13,14
1,12
7,7
9,7
1,5
7,0
1,14
12,8
3,5
14,5
5,2
3,14
14,14
9,9
10,1
13,0
1,7
2,6
12,10
14,7
1,0
10,12
13,11
1,9
2,8
6,8
14,0
12,12
14,9
3,9
13,4
0,4
2,10
6,10
12,5
8,10
10,7
0,6
2,3
11,6
2,12
6,3
12,7
3,4
4,3
10,0
10,9
9,11
0,8
11,8
6,5
7,13
12,9
14,6
4,5
8,5
10,2
9,4
0,1
11,1
10,11
0,10
2,7
6,7
12,11
8,7
2,0
10,13
11,12
2,9
13,6
6,0
